Dollar	dollar	Dollar
Wins	win	Wins
Reprieve,	reprieve,	Reprieve,
Data	data	Data
Weighs	weigh	Weighs
on	on	on
Yen.	yen.	Yen.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
won	won	won
a	a	a
reprieve	repriev	reprieve
against	against	against
othermajor	othermajor	othermajor
currencies	currenc	currency
on	on	on
Tuesday,	tuesday,	Tuesday,
bouncing	bounc	bouncing
off	off	off
last	last	last
week's	week	week's
recordlow	recordlow	recordlow
versus	versus	versus
the	the	the
euro	euro	euro
as	as	a
markets	market	market
grew	grew	grew
cautious	cautious	cautious
ahead	ahead	ahead
of	of	of
wordsfrom	wordsfrom	wordsfrom
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
chief	chief	chief
and	and	and
U.S.	u.s.	U.S.
data	data	data
.	.	.

