IBM	ibm	IBM
to	to	to
Sell	sell	Sell
PC	pc	PC
Business	busi	Business
to	to	to
Lenovo	lenovo	Lenovo
?.	?.	?.

Lenovo	lenovo	Lenovo
Computers,	computers,	Computers,
Chinas	china	Chinas
largest	largest	largest
computer	comput	computer
maker,	maker,	maker,
said	said	said
it	it	it
is	is	is
in	in	in
acquisition	acquisit	acquisition
talks	talk	talk
with	with	with
a	a	a
major	major	major
technology	technolog	technology
company	compani	company
-	-	-
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
IBM	ibm	IBM
says	say	say
it	it	it
is	is	is
in	in	in
talks	talk	talk
with	with	with
a	a	a
major	major	major
Chinese	chines	Chinese
player	player	player
to	to	to
sell	sell	sell
its	it	it
PC	pc	PC
making	make	making
business	busi	business
.	.	.

