SEC	sec	SEC
Launches	launch	Launches
Probe	probe	Probe
of	of	of
Hartford	hartford	Hartford
Unit	unit	Unit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hartford	hartford	Hartford
Life,	life,	Life,
a	a	a
unit	unit	unit
of	of	of
the	the	the
Hartford Financial Services Group Inc.	hartford financial services group inc.	Hartford Financial Services Group Inc.
,	,	,
said	said	said
Friday	friday	Friday
it	it	it
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
for	for	for
its	it	it
use	use	use
of	of	of
"directed	"direct	"directed
brokerage"	brokerage"	brokerage"
in	in	in
connection	connect	connection
with	with	with
its	it	it
mutual	mutual	mutual
funds	fund	fund
.	.	.

