Eskew	eskew	Eskew
:	:	:
UPS	up	UPS
CEO	ceo	CEO
Joins	join	Joins
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Board	board	Board
.	.	.

Package	packag	Package
deal	deal	deal
:	:	:
IBM	ibm	IBM
(nyse	(nyse	(nyse
:	:	:
IBM	ibm	IBM
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
added	ad	added
its	it	it
14	14	14
th	th	th
board	board	board
member,	member,	member,
Michael	michael	Michael
L.	l.	L.

Eskew,	eskew,	Eskew,
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
United	unit	United
Parcel	parcel	Parcel
Service	servic	Service
(nyse	(nyse	(nyse
:	:	:
UPS	up	UPS
-	-	-
news	news	news
-	-	-
people	peopl	people
),	),	),
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

