Danske	dansk	Danske
pays	pay	pay
$1.86	$1.86	$1.86
B	b	B
for	for	for
Irish	irish	Irish
banks	bank	bank
.	.	.

No. 2	no. 2	No. 2
Nordic	nordic	Nordic
bank	bank	bank
eyes	eye	eye
stronger	stronger	stronger
EPS	ep	EPS
in#39	in#39	in#39
;	;	;
06	06	06
;	;	;
shares	share	share
fall	fall	fall
4	4	4
.	.	.
2	2	2
due	due	due
to	to	to
deal	deal	deal
#39	#39	#39
;	;	;
s	s	s
size,	size,	size,
reduced	reduc	reduced
buybacks	buyback	buyback
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Reuters)	(reuters)	(Reuters)
-	-	-
Denmark	denmark	Denmark
#39	#39	#39
;	;	;
s	s	s
Danske	dansk	Danske
Bank	bank	Bank
has	has	ha
bought	bought	bought
two	two	two
Irish	irish	Irish
banks	bank	bank
from	from	from
National	nation	National
Australia	australia	Australia
Bank	bank	Bank
(NAB)	(nab)	(NAB)
for	for	for

