BT	bt	BT
wins	win	win
reprieve	repriev	reprieve
on	on	on
break	break	break
-	-	-
up	up	up
.	.	.

BT	bt	BT
has	has	ha
won	won	won
a	a	a
reprieve	repriev	reprieve
after	after	after
telecoms	telecom	telecom
regulator	regul	regulator
Ofcom	ofcom	Ofcom
backed	back	backed
away	away	away
from	from	from
demanding	demand	demanding
the	the	the
former	former	former
state	state	state
telecom	telecom	telecom
monopoly	monopoli	monopoly
#39	#39	#39
;	;	;
s	s	s
break	break	break
-	-	-
up,	up,	up,
calling	call	calling
instead	instead	instead
for	for	for
it	it	it
to	to	to
offer	offer	offer
rivals	rival	rival
equal	equal	equal
access	access	access
to	to	to
its	it	it
network	network	network
.	.	.

