Vioxx	vioxx	Vioxx
recall	recal	recall
raises	rais	raise
prescribing	prescrib	prescribing
questions	question	question
.	.	.

There	there	There
are	are	are
many	mani	many
other	other	other
treatment	treatment	treatment
options	option	option
for	for	for
people	peopl	people
with	with	with
arthritis,	arthritis,	arthritis,
and	and	and
physicians	physician	physician
are	are	are
considering	consid	considering
them	them	them
patient	patient	patient
by	by	by
patient	patient	patient
.	.	.

Washington	washington	Washington
Physicians	physician	Physicians
are	are	are
pulling	pull	pulling
out	out	out
their	their	their
risk	risk	risk
-	-	-
versus	versus	versus
-	-	-
benefit	benefit	benefit
calculators	calcul	calculator
once	onc	once

