For	for	For
Google	googl	Google
investors,	investors,	investors,
a	a	a
taste	tast	taste
of#39	of#39	of#39
;	;	;
90	90	90
s	s	s
.	.	.

Shares	share	Shares
of	of	of
the	the	the
Web	web	Web
search	search	search
giant	giant	giant
leapt	leapt	leapt
15.43 	15.43 	15.43 
percent	percent	percent
yesterday,	yesterday,	yesterday,
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
6	6	6
.	.	.
33 	33 	33 
percent	percent	percent
spurt	spurt	spurt
the	the	the
previous	previous	previous
day,	day,	day,
even	even	even
as	as	a
the	the	the
broader	broader	broader
financial	financi	financial
markets	market	market
continued	continu	continued
to	to	to
retreat	retreat	retreat
.	.	.

