Amgen	amgen	Amgen
Quarterly	quarter	Quarterly
Profit	profit	Profit
Falls	fall	Falls
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Amgen Inc.	amgen inc.	Amgen Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AMGN	ticker=amgn	ticker=AMGN
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AMGN	amgn	AMGN
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world'sbiggest	world'sbiggest	world'sbiggest
biotechnology	biotechnolog	biotechnology
company,	company,	company,
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
lowerthird	lowerthird	lowerthird
-	-	-
quarter	quarter	quarter
profit	profit	profit
related	relat	related
to	to	to
the	the	the
acquisition	acquisit	acquisition
of	of	of
anotherbiotech	anotherbiotech	anotherbiotech
company	compani	company
.	.	.

