IBM	ibm	IBM
Agrees	agre	Agrees
to	to	to
Settle	settl	Settle
Part	part	Part
of	of	of
Federal	feder	Federal
Pension	pension	Pension
Lawsuit	lawsuit	Lawsuit
(Update3)	(update3)	(Update3)
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
computer	comput	computer
maker,	maker,	maker,
said	said	said
it	it	it
will	will	will
pay	pay	pay
at	at	at
least	least	least
$300 million	$300 million	$300 million
to	to	to
settle	settl	settle
part	part	part
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
claimed	claim	claimed
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
pension	pension	pension
plan	plan	plan
discriminated	discrimin	discriminated
against	against	against
older	older	older
workers	worker	worker
.	.	.

