US	us	US
wants	want	want
Dodge	dodg	Dodge
SUV,	suv,	SUV,
pickup	pickup	pickup
recall	recal	recall
.	.	.

Federal	feder	Federal
safety	safeti	safety
regulators	regul	regulator
have	have	have
told	told	told
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
to	to	to
recall	recal	recall
600	600	600
,000	,000	,000
of	of	of
the	the	the
most	most	most
popular	popular	popular
vehicles	vehicl	vehicle
on	on	on
the	the	the
road	road	road
the	the	the
Dodge	dodg	Dodge
Durango	durango	Durango
SUV	suv	SUV
and	and	and
the	the	the
Dodge	dodg	Dodge
Dakota	dakota	Dakota
pickup	pickup	pickup
truck	truck	truck
due	due	due
to	to	to
problems	problem	problem
with	with	with
front	front	front
-	-	-
end	end	end
ball	ball	ball
joints	joint	joint
.	.	.

