Chad,	chad,	Chad,
US	us	US
-	-	-
Malaysian	malaysian	Malaysian
Oil	oil	Oil
Group	group	Group
Disagree	disagre	Disagree
.	.	.

Chad	chad	Chad
will	will	will
appoint	appoint	appoint
auditors	auditor	auditor
to	to	to
investigate	investig	investigate
oil	oil	oil
production	product	production
by	by	by
a	a	a
US	us	US
-	-	-
Malaysia	malaysia	Malaysia
consortium	consortium	consortium
after	after	after
President	presid	President
Idriss	idriss	Idriss
Deby	debi	Deby
#39	#39	#39
;	;	;
s	s	s
office	offic	office
accused	accus	accused
the	the	the
companies	compani	company
of	of	of
cheating	cheat	cheating
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
oil	oil	oil
producer	produc	producer
out	out	out
of	of	of
much	much	much
-	-	-
needed	need	needed
foreign	foreign	foreign
currency,	currency,	currency,
an	an	an
official	offici	official
said	said	said
Friday	friday	Friday
.	.	.

