UPDATE	updat	UPDATE
1	1	1
-	-	-
Schwab	schwab	Schwab
adjusts	adjust	adjusts
branch	branch	branch
network	network	network
to	to	to
save	save	save
costs	cost	cost
.	.	.

Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.

(SCH	(sch	(SCH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
discount	discount	discount
brokerage	brokerag	brokerage
giant,	giant,	giant,
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
will	will	will
merge	merg	merge
19 	19 	19 
branches	branch	branch
into	into	into
existing	exist	existing
offices	offic	office
and	and	and
open	open	open
54 	54 	54 
satellite	satellit	satellite
offices	offic	office

