Oil Firms Report Big Profit Incr	oil firms report big profit incr	Oil Firms Report Big Profit Incr
eases	eas	eas
.	.	.

ExxonMobil Corp.	exxonmobil corp.	ExxonMobil Corp.
and	and	and
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
yesterday	yesterday	yesterday
reported	report	reported
large	larg	large
increases	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profits,	profits,	profits,
part	part	part
of	of	of
an	an	an
industry	industri	industry
-	-	-
wide	wide	wide
windfall	windfal	windfall
caused	caus	caused
by	by	by
high	high	high
oil	oil	oil
prices	price	price
and	and	and
strong	strong	strong
demand	demand	demand
.	.	.

