Murdoch	murdoch	Murdoch
pledges	pledg	pledge
Australian	australian	Australian
growth	growth	growth
.	.	.

NEWS Corpo	news corpo	NEWS Corpo
ration	ration	ration
would	would	would
continue	continu	continue
to	to	to
grow	grow	grow
its	it	it
publishing	publish	publishing
business	busi	business
in	in	in
Australia	australia	Australia
following	follow	following
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
move	move	move
to	to	to
the	the	the
US,	us,	US,
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
stressed	stress	stressed
yesterday	yesterday	yesterday
.	.	.

