It	it	It
#39	#39	#39
;	;	;
s	s	s
Too	too	Too
Late	late	Late
to	to	to
Sway	sway	Sway
Microsoft	microsoft	Microsoft
in	in	in
EU	eu	EU
.	.	.

Opinion	opinion	Opinion
:	:	:
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
global	global	global
battles,	battles,	battles,
such	such	such
as	as	a
its	it	it
appeals	appeal	appeal
hearing	hear	hearing
that	that	that
#39	#39	#39
;	;	;
s	s	s
about	about	about
to	to	to
start	start	start
in	in	in
Luxembourg,	luxembourg,	Luxembourg,
should	should	should
teach	teach	teach
regulators	regul	regulator
that	that	that
they	they	they
need	need	need
to	to	to
address	address	address
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
behavior	behavior	behavior
before	befor	before
it	it	it
creates	creat	creates
problems	problem	problem
.	.	.

