Union	union	Union
workers	worker	worker
walk	walk	walk
at	at	at
4	4	4
hotels	hotel	hotel
.	.	.

Union	union	Union
workers	worker	worker
went	went	went
out	out	out
on	on	on
strike	strike	strike
Wednesday	wednesday	Wednesday
morning	morn	morning
at	at	at
four	four	four
San	san	San
Francisco	francisco	Francisco
hotels,	hotels,	hotels,
their	their	their
contract	contract	contract
bargaining	bargain	bargaining
having	have	having
stalled	stall	stalled
over	over	over
differences	differ	difference
about	about	about
wages,	wages,	wages,
pensions	pension	pension
and	and	and
the	the	the
term	term	term
of	of	of
a	a	a
contract	contract	contract
.	.	.

