Gilead	gilead	Gilead
Sciences	scienc	Sciences
Profit	profit	Profit
Rises	rise	Rises
55 	55 	55 
Pct.	pct.	Pct.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Gilead Sciences Inc.	gilead sciences inc.	Gilead Sciences Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GILD	ticker=gild	ticker=GILD
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GILD	gild	GILD
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onThursday	onthursday	onThursday
said	said	said
its	it	it
quarterly	quarter	quarterly
net	net	net
profit	profit	profit
rose	rose	rose
55 	55 	55 
percent	percent	percent
onincreased	onincreas	onincreased
sales	sale	sale
of	of	of
its	it	it
HIV	hiv	HIV
drugs	drug	drug
.	.	.

