Palm	palm	Palm
school	school	school
signs	sign	sign
$500,000 	$500,000 	$500,000 
contract	contract	contract
with	with	with
Coke,	coke,	Coke,
continuing	continu	continuing
trend	trend	trend
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
real	real	real
thing	thing	thing
:	:	:
$500,000 	$500,000 	$500,000 
for	for	for
William	william	William
T.	t.	T.

Dwyer	dwyer	Dwyer
High	high	High
School	school	School
during	dure	during
the	the	the
next	next	next
seven	seven	seven
years	year	year
.	.	.

Administrators	administr	Administrators
just	just	just
finished	finish	finished
negotiating	negoti	negotiating
a	a	a
new	new	new
contract	contract	contract
with	with	with
Coca	coca	Coca
-	-	-
Cola,	cola,	Cola,
which	which	which
will	will	will
have	have	have
exclusive	exclus	exclusive

