Ronin	ronin	Ronin
says	say	say
target	target	target
statement	statement	statement
due	due	due
soon	soon	soon
.	.	.

Takeover	takeov	Takeover
target	target	target
Ronin	ronin	Ronin
Property	properti	Property
Group	group	Group
said	said	said
it	it	it
would	would	would
respond	respond	respond
to	to	to
an	an	an
offer	offer	offer
by	by	by
Multiplex	multiplex	Multiplex
Group	group	Group
for	for	for
all	all	all
the	the	the
securities	secur	security
in	in	in
the	the	the
company	compani	company
in	in	in
about	about	about
three	three	three
weeks	week	week
.	.	.

