Alaska	alaska	Alaska
Air	air	Air
union	union	union
to	to	to
fight	fight	fight
outsourcing	outsourc	outsourcing
.	.	.

The	the	The
national	nation	national
leadership	leadership	leadership
of	of	of
the	the	the
Aircraft	aircraft	Aircraft
Mechanics	mechan	Mechanics
Fraternal	fratern	Fraternal
Association	associ	Association
(AMFA)	(amfa)	(AMFA)
union	union	union
yesterday	yesterday	yesterday
denounced	denounc	denounced
Alaska	alaska	Alaska
Air	air	Air
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
cut	cut	cut
900 	900 	900 
job	job	job
in	in	in
California,	california,	California,
Washington	washington	Washington
and	and	and
Alaska	alaska	Alaska
asquot	asquot	asquot
;	;	;
a	a	a
blatant	blatant	blatant
contract	contract	contract
violation	violat	violation
.	.	.

