Nikkei	nikkei	Nikkei
Poised	pois	Poised
to	to	to
Mark	mark	Mark
9	9	9
-	-	-
Day	day	Day
Losing	lose	Losing
Streak	streak	Streak
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
was	was	wa
down	down	down
0	0	0
.	.	.
26 	26 	26 
percent	percent	percent
bylate	bylat	bylate
trade	trade	trade
on	on	on
Wednesday	wednesday	Wednesday
although	although	although
it	it	it
recovered	recov	recovered
slightly	slight	slightly
fromearlier	fromearli	fromearlier
lows	low	low
as	as	a
selling	sell	selling
was	was	wa
curbed	curb	curbed
amid	amid	amid
growing	grow	growing
views	view	view
that	that	that
themarket	themarket	themarket
has	has	ha
fallen	fallen	fallen
too	too	too
far	far	far
too	too	too
fast	fast	fast
.	.	.

