Fourtou	fourtou	Fourtou
:	:	:
Vivendi	vivendi	Vivendi
Earnings	earn	Earnings
Are	are	Are
Music	music	Music
To	to	To
His	his	His
Ears	ear	Ears
.	.	.

Finally,	finally,	Finally,
something	someth	something
to	to	to
sing	sing	sing
about	about	about
at	at	at
Vivendi	vivendi	Vivendi
Universal	univers	Universal
(nyse	(nyse	(nyse
:	:	:
V	v	V
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
.	.	.

The	the	The
French	french	French
conglomerate	conglomer	conglomerate
raised	rais	raised
its	it	it
2004 	2004 	2004 
earnings	earn	earnings
forecast	forecast	forecast
after	after	after
reporting	report	reporting
a	a	a
fivefold	fivefold	fivefold
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
thanks	thank	thanks
to	to	to
its	it	it
music	music	music
and	and	and
telecommunications	telecommun	telecommunication
units	unit	unit
.	.	.

