Cingular	cingular	Cingular
Reaches	reach	Reaches
Agreement	agreement	Agreement
with	with	with
Justice	justic	Justice
on	on	on
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Deal	deal	Deal
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC,	llc,	LLC,
the	the	the
joint	joint	joint
venture	ventur	venture
between	between	between
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
and	and	and
BellSouth Corp.	bellsouth corp.	BellSouth Corp.
,	,	,
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
that	that	that
will	will	will
allow	allow	allow
the	the	the
companys	compani	company
proposed	propos	proposed
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
to	to	to
proceed	proceed	proceed
on	on	on
schedule	schedul	schedule
.	.	.

