Growth	growth	Growth
May	may	May
Slow	slow	Slow
After	after	After
Third	third	Third
-	-	-
Qtr.	qtr.	Qtr.

Rebound	rebound	Rebound
:	:	:
US	us	US
Economy	economi	Economy
Preview	preview	Preview
.	.	.

The	the	The
US	us	US
economy	economi	economy
accelerated	acceler	accelerated
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
as	as	a
consumers	consum	consumer
rediscovered	rediscov	rediscovered
a	a	a
penchant	penchant	penchant
to	to	to
spend,	spend,	spend,
economists	economist	economist
forecast	forecast	forecast
the	the	the
government	govern	government
to	to	to
report	report	report
this	this	this
week	week	week
.	.	.

