Ahlers	ahler	Ahlers
to	to	to
retire	retir	retire
as	as	a
head	head	head
of	of	of
Marshall	marshal	Marshall
Field	field	Field
#39	#39	#39
;	;	;
s	s	s
.	.	.

Linda	linda	Linda
Ahlers,	ahlers,	Ahlers,
president	presid	president
of	of	of
Marshall	marshal	Marshall
Field	field	Field
#39	#39	#39
;	;	;
s,	s,	s,
will	will	will
retire	retir	retire
effective	effect	effective
Dec.	dec.	Dec.

31	31	31
,	,	,
the	the	the
store	store	store
chain	chain	chain
#39	#39	#39
;	;	;
s	s	s
owner	owner	owner
May Department Stores Co.	may department stores co.	May Department Stores Co.

