Fund	fund	Fund
Report	report	Report
:	:	:
Capital	capit	Capital
Group	group	Group
belies	beli	belies
its	it	it
age	age	age
with	with	with
a	a	a
late	late	late
growth	growth	growth
spurt	spurt	spurt
.	.	.

At	at	At
73 	73 	73 
years	year	year
of	of	of
age,	age,	age,
with	with	with
half	half	half
a	a	a
trillion	trillion	trillion
dollars	dollar	dollar
already	alreadi	already
to	to	to
manage,	manage,	manage,
the	the	the
Capital	capit	Capital
Group	group	Group
Companies	compani	Companies
#39	#39	#39
;	;	;
American	american	American
Funds	fund	Funds
have	have	have
lately	late	lately
caught	caught	caught
a	a	a
second	second	second
wind	wind	wind
.	.	.

