State	state	State
:	:	:
California	california	California
gained	gain	gained
4,900	4,900	4,900
payroll	payrol	payroll
jobs	job	job
in	in	in
September	septemb	September
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
California	california	California
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
gained	gain	gained
4,900	4,900	4,900
payroll	payrol	payroll
jobs	job	job
in	in	in
September,	september,	September,
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
Employment	employ	Employment
Development	develop	Development
Department	depart	Department
said	said	said
Monday	monday	Monday
.	.	.

