success	success	success
story	stori	story
.	.	.

Born	born	Born
in	in	in
Cuba	cuba	Cuba
only	onli	only
a	a	a
few	few	few
years	year	year
before	befor	before
Fidel	fidel	Fidel
Castro	castro	Castro
and	and	and
his	his	his
Communist	communist	Communist
regime	regim	regime
came	came	came
to	to	to
power,	power,	power,
Carlos	carlo	Carlos
Gutierrez	gutierrez	Gutierrez
has	has	ha
reached	reach	reached
a	a	a
destiny	destini	destiny
that	that	that
is	is	is
the	the	the
stuff	stuff	stuff
of	of	of
which	which	which
impossible	imposs	impossible
dreams	dream	dream
are	are	are
made	made	made
.	.	.

