Walgreen	walgreen	Walgreen
Profit	profit	Profit
Rises	rise	Rises
30.5 	30.5 	30.5 
Pct,	pct,	Pct,
Shares	share	Shares
Up.	up.	Up.
CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Walgreen Co.	walgreen co.	Walgreen Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WAG	ticker=wag	ticker=WAG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WAG	wag	WAG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
posted	post	posted
a30	a30	a30
.	.	.
5	5	5
percent	percent	percent
jump	jump	jump
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
its	it	it
largest	largest	largest
increase	increas	increase
infour	infour	infour
years,	years,	years,
boosted	boost	boosted
by	by	by
sales	sale	sale
of	of	of
generic	generic	generic
drugs	drug	drug
and	and	and
digital	digit	digital
photoprocessing	photoprocess	photoprocessing
.	.	.

