IT	it	IT
Services,	services,	Services,
Jets	jet	Jets
Lift	lift	Lift
Lockheed	lockhe	Lockheed
Profit	profit	Profit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
No. 1	no. 1	No. 1
U.S.	u.s.	U.S.
defense	defens	defense
contractor	contractor	contractor
LockheedMartin Corp.	lockheedmartin corp.	LockheedMartin Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LMT	ticker=lmt	ticker=LMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LMT	lmt	LMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
reported	report	reported
a	a	a
41 	41 	41 
percent	percent	percent
rise	rise	rise
in	in	in
quarterlyprofit	quarterlyprofit	quarterlyprofit
on	on	on
Tuesday,	tuesday,	Tuesday,
beating	beat	beating
Wall	wall	Wall
Street	street	Street
forecasts,	forecasts,	forecasts,
as	as	a
demandsoared	demandsoar	demandsoared
for	for	for
its	it	it
combat	combat	combat
aircraft	aircraft	aircraft
and	and	and
information	inform	information
technologyservices	technologyservic	technologyservices
.	.	.

