Nikon	nikon	Nikon
to	to	to
get	get	get
145 	145 	145 
million	million	million
in	in	in
patent	patent	patent
case	case	case
.	.	.

Nikon,	nikon,	Nikon,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
equipment	equip	equipment
used	use	used
to	to	to
etch	etch	etch
computer	comput	computer
-	-	-
chip	chip	chip
circuits	circuit	circuit
onto	onto	onto
silicon	silicon	silicon
wafers,	wafers,	wafers,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
get	get	get
$87 million	$87 million	$87 million
from	from	from
its	it	it
European	european	European
rival	rival	rival
ASML	asml	ASML
Holding	hold	Holding
to	to	to
settle	settl	settle
a	a	a
patent	patent	patent
suit	suit	suit
dating	date	dating
back	back	back
to	to	to
2001.	2001.	2001.

