UPDATE	updat	UPDATE
2	2	2
-	-	-
US	us	US
SEC	sec	SEC
orders	order	order
hedge	hedg	hedge
funds	fund	fund
to	to	to
register	regist	register
.	.	.

Hedge	hedg	Hedge
fund	fund	fund
advisers	advis	adviser
will	will	will
have	have	have
to	to	to
register	regist	register
with	with	with
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
and	and	and
submit	submit	submit
to	to	to
examinations	examin	examination
under	under	under
a	a	a
new	new	new
rule	rule	rule
approved	approv	approved
in	in	in
a	a	a
3	3	3
-	-	-
2	2	2
vote	vote	vote
by	by	by
the	the	the
market	market	market
-	-	-
policing	polic	policing
agency	agenc	agency
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

