Nearly	near	Nearly
All	all	All
Lazard	lazard	Lazard
M	m	M
amp	amp	amp
;	;	;
A	a	A
Partners	partner	Partners
Back	back	Back
IPO	ipo	IPO
-	-	-
Source	sourc	Source
.	.	.

More	more	More
than	than	than
99 	99 	99 
percent	percent	percent
of	of	of
the	the	the
around	around	around
120 	120 	120 
Lazard	lazard	Lazard
partners	partner	partner
who	who	who
focus	focus	focus
on	on	on
mergers	merger	merger
and	and	and
acquisitions	acquisit	acquisition
have	have	have
signed	sign	signed
or	or	or
agreed	agre	agreed
to	to	to
sign	sign	sign
in	in	in
favor	favor	favor
of	of	of
the	the	the
investment	invest	investment
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
sell	sell	sell
shares	share	share
to	to	to
the	the	the
public,	public,	public,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
matter	matter	matter
said	said	said
.	.	.

