Stewart	stewart	Stewart
:	:	:
Kmart	kmart	Kmart
Exec	exec	Exec
Shuffle	shuffl	Shuffle
May	may	May
Benefit	benefit	Benefit
Firm	firm	Firm
Martha	martha	Martha
Founded	found	Founded
.	.	.

Can	can	Can
#39	#39	#39
;	;	;
t	t	t
keep	keep	keep
a	a	a
good	good	good
woman	woman	woman
down	down	down
.	.	.

Well,	well,	Well,
a	a	a
woman	woman	woman
with	with	with
good	good	good
taste,	taste,	taste,
anyway	anyway	anyway
;	;	;
and	and	and
more	more	more
specifically,	specifically,	specifically,
the	the	the
company	compani	company
she	she	she
founded	found	founded
.	.	.

Shares	share	Shares
of	of	of
Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
Omnimedia	omnimedia	Omnimedia
(nyse	(nyse	(nyse
:	:	:
MSO	mso	MSO
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
trading	trade	trading
on	on	on
the	the	the
New	new	New

