Iraq	iraq	Iraq
to	to	to
get	get	get
$436	$436	$436
m	m	m
emergency	emerg	emergency
loan	loan	loan
.	.	.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
has	has	ha
approved	approv	approved
an	an	an
emergency	emerg	emergency
loan	loan	loan
of	of	of
$436	$436	$436
m	m	m
(232m)	(232m)	(232m)
to	to	to
Iraq,	iraq,	Iraq,
the	the	the
first	first	first
from	from	from
an	an	an
international	intern	international
organisation	organis	organisation
.	.	.

