British	british	British
Airways	airway	Airways
Raises	rais	Raises
A$1	a$1	A$1
.	.	.
1	1	1
Bln	bln	Bln
From	from	From
Qantas	qanta	Qantas
Sale	sale	Sale
(Update2)	(update2)	(Update2)
.	.	.

British	british	British
Airways	airway	Airways
Plc,	plc,	Plc,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
airline,	airline,	airline,
raised	rais	raised
about	about	about
A$1	a$1	A$1
.	.	.
1	1	1
billion	billion	billion
($770	($770	($770
million)	million)	million)
from	from	from
the	the	the
sale	sale	sale
of	of	of
shares	share	share
in	in	in
Qantas Airways Ltd	qantas airways ltd	Qantas Airways Ltd
.	.	.

