ECB	ecb	ECB
sees	see	see
gradual	gradual	gradual
recovery	recoveri	recovery
in	in	in
eurozone	eurozon	eurozone
area	area	area
.	.	.

The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
(ECB)	(ecb)	(ECB)
is	is	is
confident	confid	confident
of	of	of
a	a	a
continuing	continu	continuing
gradual	gradual	gradual
recovery	recoveri	recovery
in	in	in
the	the	the
eurozone	eurozon	eurozone
area	area	area
despite	despit	despite
rising	rise	rising
oil	oil	oil
prices,	prices,	prices,
ECB	ecb	ECB
president	presid	president
Jean	jean	Jean
-	-	-
Claude	claud	Claude
Trichet	trichet	Trichet
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
French	french	French
magazine	magazin	magazine
L	l	L
#39	#39	#39
;	;	;
Express	express	Express
on	on	on
Monday	monday	Monday
.	.	.

