DirecTV	directv	DirecTV
Reports	report	Reports
Larger	larger	Larger
Q3	q3	Q3
Loss	loss	Loss
.	.	.

DirecTV	directv	DirecTV
reported	report	reported
a	a	a
net	net	net
loss	loss	loss
of	of	of
just	just	just
over	over	over
$1 billion	$1 billion	$1 billion
in	in	in
the	the	the
quarter	quarter	quarter
ended	end	ended
 September 30	 september 30	 September 30
th,	th,	th,
compared	compar	compared
to	to	to
a	a	a
loss	loss	loss
of	of	of
$23 million	$23 million	$23 million
in	in	in
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
.	.	.

