Tyco	tyco	Tyco
Raises	rais	Raises
Dividend	dividend	Dividend
.	.	.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Tyco International Inc.	tyco international inc.	Tyco International Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TYC	ticker=tyc	ticker=TYC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TYC	tyc	TYC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onThursday	onthursday	onThursday
raised	rais	raised
its	it	it
dividend	dividend	dividend
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
five	five	five
years,the	years,th	years,the
latest	latest	latest
indication	indic	indication
of	of	of
change	chang	change
at	at	at
the	the	the
once	onc	once
scandal	scandal	scandal
-	-	-
tarnisheddiversified	tarnisheddiversifi	tarnisheddiversified
manufacturer	manufactur	manufacturer
.	.	.

