House	hous	House
clears	clear	clear
huge	huge	huge
business	busi	business
tax	tax	tax
revamp	revamp	revamp
to	to	to
end	end	end
trade	trade	trade
war	war	war
.	.	.

The	the	The
House	hous	House
last	last	last
night	night	night
passed	pass	passed
the	the	the
most	most	most
sweeping	sweep	sweeping
rewrite	rewrit	rewrite
of	of	of
corporate	corpor	corporate
tax	tax	tax
law	law	law
in	in	in
nearly	near	nearly
two	two	two
decades,	decades,	decades,
a	a	a
measure	measur	measure
designed	design	designed
to	to	to
end	end	end
a	a	a
nasty	nasti	nasty
trade	trade	trade
war	war	war
with	with	with
Europe	europ	Europe
and	and	and
shower	shower	shower
$136 	$136 	$136 

