Gold	gold	Gold
Fields	field	Fields
Bosses	boss	Bosses
#39	#39	#39
;	;	;
Bright	bright	Bright
Idea	idea	Idea
May	may	May
Prove	prove	Prove
to	to	to
Be	be	Be
Their	their	Their
Undoing	undo	Undoing
.	.	.

GOLD	gold	GOLD
Fields	field	Fields
management	manag	management
may	may	may
have	have	have
only	onli	only
themselves	themselv	themselves
to	to	to
blame	blame	blame
for	for	for
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
by	by	by
Harmony	harmoni	Harmony
to	to	to
take	take	take
over	over	over
their	their	their
company,	company,	company,
a	a	a
move	move	move
which,	which,	which,
if	if	if
successful,	successful,	successful,
is	is	is
likely	like	likely
to	to	to
cost	cost	cost
them	them	them
their	their	their
jobs	job	job
.	.	.

