Airbus	airbus	Airbus
withdraws	withdraw	withdraws
Microsoft	microsoft	Microsoft
backing	back	backing
in	in	in
EU	eu	EU
suit	suit	suit
.	.	.

Airbus	airbus	Airbus
has	has	ha
withdrawn	withdrawn	withdrawn
a	a	a
filing	file	filing
that	that	that
gave	gave	gave
support	support	support
for	for	for
Microsoft	microsoft	Microsoft
in	in	in
an	an	an
antitrust	antitrust	antitrust
case	case	case
before	befor	before
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
Court	court	Court
of	of	of
First	first	First
Instance,	instance,	Instance,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
situation	situat	situation
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

