Tower	tower	Tower
of	of	of
gas	gas	gas
fire	fire	fire
diminshes,	diminshes,	diminshes,
but	but	but
worried	worri	worried
evacuees	evacue	evacuee
can	can	can
stay	stay	stay
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.
three	three	three
days	day	day
after	after	after
they	they	they
were	were	were
evacuated	evacu	evacuated
when	when	when
a	a	a
tower	tower	tower
of	of	of
flames	flame	flame
erupted	erupt	erupted
from	from	from
a	a	a
nearby	nearbi	nearby
natural	natur	natural
gas	gas	gas
storage	storag	storage
cavern	cavern	cavern
.	.	.

Officials	offici	Officials

