JohnsonJohnson	johnsonjohnson	JohnsonJohnson
Profit	profit	Profit
Up	up	Up
on	on	on
Drug	drug	Drug
Sales	sale	Sales
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Diversified	diversifi	Diversified
health	health	health
-	-	-
care	care	care
companyJohnsonJohnson	companyjohnsonjohnson	companyJohnsonJohnson
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JNJ	ticker=jnj	ticker=JNJ
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JNJ	jnj	JNJ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
quarterly	quarter	quarterly
profitrose	profitros	profitrose
on	on	on
higher	higher	higher
sales	sale	sale
of	of	of
prescription	prescript	prescription
drugs	drug	drug
and	and	and
medical	medic	medical
devices	devic	device
.	.	.

