Southwest	southwest	Southwest
Airlines	airlin	Airlines
Nears	near	Nears
$117 	$117 	$117 
Million	million	Million
Deal	deal	Deal
for	for	for
ATA	ata	ATA
.	.	.

Southwest	southwest	Southwest
Airlines	airlin	Airlines
was	was	wa
the	the	the
apparent	appar	apparent
winner	winner	winner
today	today	today
in	in	in
the	the	the
bidding	bid	bidding
war	war	war
for	for	for
ATA	ata	ATA
Airlines,	airlines,	Airlines,
a	a	a
low	low	low
-	-	-
fare	fare	fare
carrier	carrier	carrier
that	that	that
sought	sought	sought
Chapter	chapter	Chapter
11 	11 	11 
protection	protect	protection
this	this	this
fall	fall	fall
.	.	.

