SEC	sec	SEC
focusing	focus	focusing
on	on	on
drug	drug	drug
makers	maker	maker
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
scrutinizing	scrutin	scrutinizing
biotechnology	biotechnolog	biotechnology
companies	compani	company
as	as	a
part	part	part
of	of	of
a	a	a
wider	wider	wider
effort	effort	effort
to	to	to
ensure	ensur	ensure
that	that	that
companies	compani	company
don't	don't	don't
mislead	mislead	mislead
investors	investor	investor
by	by	by
covering	cover	covering
up	up	up
negative	negat	negative
results	result	result
of	of	of
clinical	clinic	clinical
trials	trial	trial
.	.	.

