Canadians	canadian	Canadians
Buying	buy	Buying
More	more	More
Liquor,	liquor,	Liquor,
Especially	especi	Especially
Foreign	foreign	Foreign
-	-	-
Made	made	Made
Beer	beer	Beer
.	.	.

Canadians	canadian	Canadians
are	are	are
buying	buy	buying
more	more	more
alcohol,	alcohol,	alcohol,
including	includ	including
wine	wine	wine
and	and	and
beer,	beer,	beer,
though	though	though
less	less	le
and	and	and
less	less	le
of	of	of
the	the	the
beer	beer	beer
is	is	is
being	be	being
sold	sold	sold
by	by	by
domestic	domest	domestic
producers	produc	producer
such	such	such
as	as	a
Molson Inc.	molson inc.	Molson Inc.

