FTC	ftc	FTC
asks	ask	asks
court	court	court
to	to	to
halt	halt	halt
a	a	a
spyware	spywar	spyware
operation	oper	operation
.	.	.

The	the	The
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
has	has	ha
asked	ask	asked
a	a	a
US	us	US
District	district	District
Court	court	Court
to	to	to
shut	shut	shut
down	down	down
a	a	a
computer	comput	computer
spyware	spywar	spyware
operation	oper	operation
.	.	.

The	the	The
FTC	ftc	FTC
said	said	said
Tuesday	tuesday	Tuesday
the	the	the
operation	oper	operation
hijacks	hijack	hijack
computers,	computers,	computers,
secretly	secret	secretly
changes	chang	change
their	their	their

