MergerTalk	mergertalk	MergerTalk
:	:	:
U.S.	u.s.	U.S.
Distress	distress	Distress
Funds	fund	Funds
Eye	eye	Eye
Germany	germani	Germany
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
German	german	German
banks,	banks,	banks,
looking	look	looking
to	to	to
put	put	put
badinvestments	badinvest	badinvestments
behind	behind	behind
them,	them,	them,
are	are	are
hanging	hang	hanging
'For	for	'For
Sale'	sale	Sale'
signs	sign	sign
onbillions	onbillion	onbillions
of	of	of
euros	euro	euro
in	in	in
distressed	distress	distressed
loans	loan	loan
in	in	in
a	a	a
move	move	move
that'sattracting	that'sattract	that'sattracting
major	major	major
U.S.	u.s.	U.S.
vulture	vultur	vulture
funds	fund	fund
.	.	.

