Select	select	Select
one	one	one
:	:	:
HTML	html	HTML
Text	text	Text
.	.	.

IBM	ibm	IBM
(IBM)	(ibm)	(IBM)
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
tech	tech	tech
industry	industri	industry
might	might	might
have	have	have
a	a	a
better	better	better
year	year	year
than	than	than
most	most	most
onlookers	onlook	onlooker
expected	expect	expected
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
released	releas	released
after	after	after
US	us	US
markets	market	market
closed	close	closed
Monday,	monday,	Monday,
rose	rose	rose
15 	15 	15 
from	from	from

