Apax	apax	Apax
and	and	and
Permira	permira	Permira
finalise	finalis	finalise
$5bn	$5bn	$5bn
acquisition	acquisit	acquisition
of	of	of
moon	moon	moon
-	-	-
landing	land	landing
firm	firm	firm
.	.	.

The	the	The
company	compani	company
that	that	that
broadcast	broadcast	broadcast
the	the	the
moon	moon	moon
landings	land	landing
in	in	in
1969 	1969 	1969 
and	and	and
kept	kept	kept
thequot	thequot	thequot
;	;	;
Hotline	hotlin	Hotline
quot	quot	quot
;	;	;
open	open	open
between	between	between
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
Kremlin	kremlin	Kremlin
during	dure	during
the	the	the
Seventies	seventi	Seventies
has	has	ha
been	been	been
sold	sold	sold
for	for	for
$5bn	$5bn	$5bn
(2	(2	(2
.	.	.
7bn),	7bn),	7bn),
including	includ	including
$2bn	$2bn	$2bn
of	of	of
debt,	debt,	debt,
to	to	to
a	a	a
private	privat	private
equity	equiti	equity
...	...	...

