Wasserstein,	wasserstein,	Wasserstein,
David	david	David
-	-	-
Weill	weill	Weill
Completing	complet	Completing
Lazard	lazard	Lazard
IPO	ipo	IPO
Accord	accord	Accord
(Update1)	(update1)	(Update1)
.	.	.

Lazard	lazard	Lazard
LLC	llc	LLC
said	said	said
it	it	it
#39	#39	#39
;	;	;
s	s	s
completing	complet	completing
an	an	an
agreement	agreement	agreement
between	between	between
Bruce	bruce	Bruce
Wasserstein,	wasserstein,	Wasserstein,
who	who	who
runs	run	run
the	the	the
company,	company,	company,
and	and	and
Chairman	chairman	Chairman
Michel	michel	Michel
David	david	David
-	-	-
Weill	weill	Weill
to	to	to
take	take	take
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
closely	close	closely
held	held	held
investment	invest	investment
bank	bank	bank
public	public	public
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

