Strike,	strike,	Strike,
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
cause	caus	cause
flat	flat	flat
quarterly	quarter	quarterly
earnings	earn	earnings
at	at	at
Alcoa	alcoa	Alcoa
.	.	.

Alcoa	alcoa	Alcoa
yesterday	yesterday	yesterday
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
of	of	of
$283 million	$283 million	$283 million
,	,	,
or	or	or
32 	32 	32 
cents	cent	cent
per	per	per
diluted	dilut	diluted
share,	share,	share,
unchanged	unchang	unchanged
from	from	from
the	the	the
aluminum	aluminum	aluminum
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
results	result	result
in	in	in
the	the	the
year	year	year
-	-	-
ago	ago	ago
quarter	quarter	quarter
.	.	.

