IBM	ibm	IBM
brand	brand	brand
loyalty	loyalti	loyalty
holds	hold	hold
key	key	key
for	for	for
Lenovo	lenovo	Lenovo
.	.	.

Lenovo	lenovo	Lenovo
#39	#39	#39
;	;	;
s	s	s
purchase	purchas	purchase
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
business	busi	business
is	is	is
such	such	such
an	an	an
unprecedented	unpreced	unprecedented
coup	coup	coup
for	for	for
a	a	a
Chinese	chines	Chinese
technology	technolog	technology
company	compani	company
that	that	that
even	even	even
some	some	some
local	local	local
journalists	journalist	journalist
joined	join	joined
the	the	the
cheers	cheer	cheer
when	when	when
it	it	it
was	was	wa
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

