Stakeholder	stakehold	Stakeholder
says	say	say
US	us	US
Airways	airway	Airways
Ch.	ch.	Ch.
11 	11 	11 
filingquot	filingquot	filingquot
;	;	;
necessary	necessari	necessary
quot	quot	quot
;.	;.	;.

A	a	A
major	major	major
stakeholder	stakehold	stakeholder
in	in	in
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

(UAIR	(uair	(UAIR
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Sunday	sunday	Sunday
said	said	said
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
second	second	second
filing	file	filing
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
two	two	two
years	year	year
was	was	wa
aquot	aquot	aquot
;	;	;
difficult	difficult	difficult

