US	us	US
mortgage	mortgag	mortgage
applications	applic	application
fall	fall	fall
last	last	last
week	week	week
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
New	new	New
applications	applic	application
for	for	for
US	us	US
home	home	home
loans	loan	loan
dropped	drop	dropped
more	more	more
than	than	than
9	9	9
percent	percent	percent
last	last	last
week	week	week
even	even	even
as	as	a
average	averag	average
30	30	30
-	-	-
year	year	year
mortgage	mortgag	mortgage
rates	rate	rate
also	also	also
eased	eas	eased
from	from	from
the	the	the
previous	previous	previous
week,	week,	week,
an	an	an
industry	industri	industry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

