BA	ba	BA
launches	launch	launch
inquiry	inquiri	inquiry
.	.	.

The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
British	british	British
Airways,	airways,	Airways,
Rod	rod	Rod
Eddington,	eddington,	Eddington,
says	say	say
he	he	he
will	will	will
carry	carri	carry
out	out	out
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
staff	staff	staff
shortages	shortag	shortage
that	that	that
caused	caus	caused
flight	flight	flight
cancellations	cancel	cancellation
this	this	this
week	week	week
.	.	.

