Molson,	molson,	Molson,
Coors	coor	Coors
Set	set	Set
January	januari	January
Merger	merger	Merger
Vote,	vote,	Vote,
Hire	hire	Hire
BMO	bmo	BMO
to	to	to
Get	get	Get
Ballots	ballot	Ballots
.	.	.

Molson Inc.	molson inc.	Molson Inc.
and	and	and
Adolph Coors Co.	adolph coors co.	Adolph Coors Co.
plan	plan	plan
to	to	to
hold	hold	hold
shareholders	sharehold	shareholder
votes	vote	vote
on	on	on
their	their	their
merger	merger	merger
to	to	to
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
-	-	-
biggest	biggest	biggest
brewer	brewer	brewer
on	on	on
Jan.	jan.	Jan.

19 	19 	19 
and	and	and
hired	hire	hired
Bank	bank	Bank
of	of	of
Montreal	montreal	Montreal
#39	#39	#39
;	;	;
s	s	s
securities	secur	security
arm	arm	arm
to	to	to
persuade	persuad	persuade
investors	investor	investor
to	to	to
cast	cast	cast
ballots	ballot	ballot
.	.	.

