The	the	The
bullish	bullish	bullish
case	case	case
for	for	for
Kerry	kerri	Kerry
.	.	.

Market	market	Market
participants	particip	participant
may	may	may
think	think	think
they	they	they
#39	#39	#39
;	;	;
d	d	d
prefer	prefer	prefer
a	a	a
Bush	bush	Bush
win,	win,	win,
but	but	but
Kerry	kerri	Kerry
might	might	might
be	be	be
better	better	better
in	in	in
the	the	the
long	long	long
run	run	run
.	.	.

By	by	By
Alexandra	alexandra	Alexandra
Twin,	twin,	Twin,
CNN/Money	cnn/money	CNN/Money
staff	staff	staff
writer	writer	writer
.	.	.

