Dollar	dollar	Dollar
Selling	sell	Selling
Eases	eas	Eases
as	as	a
Market	market	Market
Eyes	eye	Eyes
Fed.	fed.	Fed.

The	the	The
dollar	dollar	dollar
edged	edg	edged
up	up	up
on	on	on
Tuesday,	tuesday,	Tuesday,
taking	take	taking
a	a	a
breather	breather	breather
from	from	from
recent	recent	recent
heavy	heavi	heavy
selling	sell	selling
after	after	after
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
chief	chief	chief
warned	warn	warned
against	against	against
the	the	the
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
rapid	rapid	rapid
climb	climb	climb
and	and	and
ahead	ahead	ahead
of	of	of
a	a	a
decision	decis	decision
on	on	on
US	us	US
interest	interest	interest
rates	rate	rate
.	.	.

