U.S.	u.s.	U.S.
's	's	's
Snow	snow	Snow
Won't	won't	Won't
Discuss	discuss	Discuss
His	his	His
Job	job	Job
Future	futur	Future
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
onFriday	onfriday	onFriday
said	said	said
that	that	that
any	ani	any
discussion	discuss	discussion
about	about	about
whether	whether	whether
he	he	he
continues	continu	continues
inhis	inhi	inhis
post	post	post
or	or	or
quits	quit	quits
was	was	wa
a	a	a
matter	matter	matter
between	between	between
himself	himself	himself
and	and	and
PresidentBush	presidentbush	PresidentBush
.	.	.

