Bollore	bollor	Bollore
has	has	ha
asked	ask	asked
for	for	for
Havas	hava	Havas
board	board	board
seats	seat	seat
-	-	-
Havas	hava	Havas
CEO	ceo	CEO
.	.	.

French corpo	french corpo	French corpo
rate	rate	rate
raider	raider	raider
Vincent	vincent	Vincent
Bollore	bollor	Bollore
has	has	ha
asked	ask	asked
for	for	for
seats	seat	seat
on	on	on
the	the	the
board	board	board
of	of	of
French	french	French
advertising	advertis	advertising
company	compani	company
Havas	hava	Havas
(EURC	(eurc	(EURC
.	.	.
PA	pa	PA
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
Havas	hava	Havas
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
said	said	said
on	on	on
Thursday,	thursday,	Thursday,
saying	say	saying
the	the	the
company	compani	company
was	was	wa
considering	consid	considering
the	the	the

