Trump	trump	Trump
Hotels	hotel	Hotels
and	and	and
Equity	equiti	Equity
Firm	firm	Firm
Break	break	Break
Off	off	Off
Investment	invest	Investment
Talks	talk	Talks
.	.	.
asino	asino	asino
Resorts Inco	resorts inco	Resorts Inco
rporated	rporat	rporated
quot	quot	quot
;	;	;
/	/	/
gt	gt	gt
;	;	;
Trump	trump	Trump
Hotels	hotel	Hotels
and	and	and
Casino Resorts Inc.	casino resorts inc.	Casino Resorts Inc.
,	,	,
the	the	the
flagship	flagship	flagship
of	of	of
Donald	donald	Donald
J.	j.	J.

Trump	trump	Trump
#39	#39	#39
;	;	;
s	s	s
faltering	falter	faltering
casino	casino	casino
holdings,	holdings,	holdings,
said	said	said
late	late	late
last	last	last
night	night	night
that	that	that
a	a	a
recently	recent	recently
announced	announc	announced
deal	deal	deal
with	with	with

